3700.1313999999998,0.0
3700.1315,0.0
3700.1315999999997,0.0
3700.1317,0.0
3700.1318,0.0
3700.1319,0.0
3700.132,0.0
3700.1321,0.0
3700.1322,0.0
3700.1322999999998,0.0
3700.1324,0.0
3700.1324999999997,0.0
3700.1326,0.0
3700.1327,0.0
3700.1328,0.0
3700.1329,0.0
3700.133,0.0
3700.1331,0.0
3700.1331999999998,0.0
3700.1333,0.0
3700.1333999999997,0.0
3700.1335,0.0
3700.1336,0.0
3700.1337,0.0
3700.1338,0.0
3700.1339,0.0
3700.134,0.0
3700.1340999999998,0.0
3700.1342,0.0
3700.1342999999997,0.0
3700.1344,0.0
3700.1345,0.0
3700.1346,0.0
3700.1347,0.0
3700.1348,0.0
3700.1349,0.0
3700.1349999999998,0.0
3700.1351,0.0
3700.1351999999997,0.0
3700.1353,0.0
3700.1354,0.0
3700.1355,0.0
3700.1356,0.0
3700.1357,0.0
3700.1358,0.0
3700.1358999999998,0.0
3700.136,0.0
3700.1360999999997,0.0
3700.1362,0.0
3700.1362999999997,0.0
3700.1364,0.0
3700.1365,0.0
3700.1366,0.0
3700.1367,0.0
3700.1367999999998,0.0
3700.1369,0.0
3700.1369999999997,0.0
3700.1371,0.0
3700.1371999999997,0.0
3700.1373,0.0
3700.1374,0.0
3700.1375,0.0
3700.1376,0.0
3700.1376999999998,0.0
3700.1378,0.0
3700.1378999999997,0.0
3700.138,0.0
3700.1380999999997,0.0
3700.1382,0.0
3700.1383,0.0
3700.1384,0.0
3700.1385,0.0
3700.1385999999998,0.0
3700.1387,0.0
3700.1387999999997,0.0
3700.1389,0.0
3700.1389999999997,0.0
3700.1391,0.0
3700.1392,0.0
3700.1393,0.0
3700.1394,0.0
3700.1394999999998,0.0
3700.1396,0.0
3700.1396999999997,0.0
3700.1398,0.0
3700.1398999999997,0.0
3700.14,0.0
3700.1401,0.0
3700.1402,0.0
3700.1403,0.0
3700.1403999999998,0.0
3700.1405,0.0
3700.1405999999997,0.0
3700.1407,0.0
3700.1407999999997,0.0
3700.1409,0.0
3700.141,0.0
3700.1411,0.0
3700.1412,0.0
3700.1413,0.0
3700.1414,0.0
3700.1414999999997,0.0
3700.1416,0.0
3700.1416999999997,0.0
3700.1418,0.0
3700.1419,0.0
3700.142,0.0
3700.1421,0.0
3700.1422,0.0
3700.1423,0.0
3700.1423999999997,0.0
3700.1425,0.0
3700.1425999999997,0.0
3700.1427,0.0
3700.1428,0.0
3700.1429,0.0
3700.143,0.0
3700.1431,0.0
3700.1432,0.0
3700.1432999999997,0.0
3700.1434,0.0
3700.1434999999997,0.0
3700.1436,0.0
3700.1437,0.0
3700.1438,0.0
3700.1439,0.0
3700.144,0.0
3700.1441,0.0
3700.1441999999997,0.0
3700.1443,0.0
3700.1443999999997,0.0
3700.1445,0.0
3700.1446,0.0
3700.1447,0.0
3700.1448,0.0
3700.1449,0.0
3700.145,0.0
3700.1450999999997,0.0
3700.1452,0.0
3700.1452999999997,0.0
3700.1454,0.0
3700.1455,0.0
3700.1456,0.0
3700.1457,0.0
3700.1458,0.0
3700.1459,0.0
3700.1459999999997,0.0
3700.1461,0.0
3700.1461999999997,0.0
3700.1463,0.0
3700.1464,0.0
3700.1465,0.0
3700.1466,0.0
3700.1467,0.0
3700.1468,0.0
3700.1468999999997,0.0
3700.147,0.0
3700.1470999999997,0.0
3700.1472,0.0
3700.1473,0.0
3700.1474,0.0
3700.1475,0.0
3700.1476,0.0
3700.1477,0.0
3700.1477999999997,0.0
3700.1479,0.0
3700.1479999999997,0.0
3700.1481,0.0
3700.1481999999996,0.0
3700.1483,0.0
3700.1484,0.0
3700.1485,0.0
3700.1486,0.0
3700.1486999999997,0.0
3700.1488,0.0
3700.1488999999997,0.0
3700.149,0.0
3700.1490999999996,0.0
3700.1492,0.0
3700.1493,0.0
3700.1494,0.0
3700.1495,0.0
3700.1495999999997,0.0
3700.1497,0.0
3700.1497999999997,0.0
3700.1499,0.0
3700.1499999999996,0.0
3700.1501,0.0
3700.1502,0.0
3700.1503,0.0
3700.1504,0.0
3700.1504999999997,0.0
3700.1506,0.0
3700.1506999999997,0.0
3700.1508,0.0
3700.1508999999996,0.0
3700.151,0.0
3700.1511,0.0
3700.1512,0.0
3700.1513,0.0
3700.1513999999997,0.0
3700.1515,0.0
3700.1515999999997,0.0
3700.1517,0.0
3700.1517999999996,0.0
3700.1519,0.0
3700.152,0.0
3700.1521,0.0
3700.1522,0.0
3700.1522999999997,0.0
3700.1524,0.0
3700.1524999999997,0.0
3700.1526,0.0
3700.1526999999996,0.0
3700.1528,0.0
3700.1529,0.0
3700.153,0.0
3700.1531,0.0
3700.1531999999997,0.0
3700.1533,0.0
3700.1533999999997,0.0
3700.1535,0.0
3700.1535999999996,0.0
3700.1537,0.0
3700.1538,0.0
3700.1539,0.0
3700.154,0.0
3700.1540999999997,0.0
3700.1542,0.0
3700.1542999999997,0.0
3700.1544,0.0
3700.1544999999996,0.0
3700.1546,0.0
3700.1547,0.0
3700.1548,0.0
3700.1549,0.0
3700.1549999999997,0.0
3700.1551,0.0
3700.1551999999997,0.0
3700.1553,0.0
3700.1553999999996,0.0
3700.1555,0.0
3700.1556,0.0
3700.1557,0.0
3700.1558,0.0
3700.1558999999997,0.0
3700.156,0.0
3700.1560999999997,0.0
3700.1562,0.0
3700.1562999999996,0.0
3700.1564,0.0
3700.1565,0.0
3700.1566,0.0
3700.1567,0.0
3700.1567999999997,0.0
3700.1569,0.0
3700.1569999999997,0.0
3700.1571,0.0
3700.1571999999996,0.0
3700.1573,0.0
3700.1574,0.0
3700.1575,0.0
3700.1576,0.0
3700.1576999999997,0.0
3700.1578,0.0
3700.1578999999997,0.0
3700.158,0.0
3700.1580999999996,0.0
3700.1582,0.0
3700.1583,0.0
3700.1584,0.0
3700.1585,0.0
3700.1585999999998,0.0
3700.1587,0.0
3700.1587999999997,0.0
3700.1589,0.0
3700.1589999999997,0.0
3700.1591,0.0
3700.1592,0.0
3700.1593,0.0
3700.1594,0.0
3700.1594999999998,0.0
3700.1596,0.0
3700.1596999999997,0.0
3700.1598,0.0
3700.1598999999997,0.0
3700.16,0.0
3700.1601,0.0
3700.1602,0.0
3700.1603,0.0
3700.1603999999998,0.0
3700.1605,0.0
3700.1605999999997,0.0
3700.1607,0.0
3700.1607999999997,0.0
3700.1609,0.0
3700.161,0.0
3700.1611,0.0
3700.1612,0.0
3700.1612999999998,0.0
3700.1614,0.0
3700.1614999999997,0.0
3700.1616,0.0
3700.1616999999997,0.0
3700.1618,0.0
3700.1618999999996,0.0
3700.162,0.0
3700.1621,0.0
3700.1621999999998,0.0
3700.1623,0.0
3700.1623999999997,0.0
3700.1625,0.0
3700.1625999999997,0.0
3700.1627,0.0
3700.1627999999996,0.0
3700.1629,0.0
3700.163,0.0
3700.1630999999998,0.0
3700.1632,0.0
3700.1632999999997,0.0
3700.1634,0.0
3700.1634999999997,0.0
3700.1636,0.0
3700.1636999999996,0.0
3700.1638,0.0
3700.1639,0.0
3700.1639999999998,0.0
3700.1641,0.0
3700.1641999999997,0.0
3700.1643,0.0
3700.1643999999997,0.0
3700.1645,0.0
3700.1645999999996,0.0
3700.1647,0.0
3700.1648,0.0
3700.1648999999998,0.0
3700.165,0.0
3700.1650999999997,0.0
3700.1652,0.0
3700.1652999999997,0.0
3700.1654,0.0
3700.1654999999996,0.0
3700.1656,0.0
3700.1657,0.0
3700.1657999999998,0.0
3700.1659,0.0
3700.1659999999997,0.0
3700.1661,0.0
3700.1661999999997,0.0
3700.1663,0.0
3700.1663999999996,0.0
3700.1665,0.0
3700.1666,0.0
3700.1666999999998,0.0
3700.1668,0.0
3700.1668999999997,0.0
3700.167,0.0
3700.1670999999997,0.0
3700.1672,0.0
3700.1672999999996,0.0
3700.1674,0.0
3700.1675,0.0
3700.1675999999998,0.0
3700.1677,0.0
3700.1677999999997,0.0
3700.1679,0.0
3700.1679999999997,0.0
3700.1681,0.0
3700.1681999999996,0.0
3700.1683,0.0
3700.1684,0.0
3700.1684999999998,0.0
3700.1686,0.0
3700.1686999999997,0.0
3700.1688,0.0
3700.1688999999997,0.0
3700.169,0.0
3700.1690999999996,0.0
3700.1692,0.0
3700.1693,0.0
3700.1693999999998,0.0
3700.1695,0.0
3700.1695999999997,0.0
3700.1697,0.0
3700.1697999999997,0.0
3700.1699,0.0
3700.1699999999996,0.0
3700.1701,0.0
3700.1702,0.0
3700.1702999999998,0.0
3700.1704,0.0
3700.1704999999997,0.0
3700.1706,0.0
3700.1706999999997,0.0
3700.1708,0.0
3700.1708999999996,0.0
3700.171,0.0
3700.1711,0.0
3700.1711999999998,0.0
3700.1713,0.0
3700.1713999999997,0.0
3700.1715,0.0
3700.1715999999997,0.0
3700.1717,0.0
3700.1717999999996,0.0
3700.1719,0.0
3700.172,0.0
3700.1721,0.0
3700.1722,0.0
3700.1722999999997,0.0
3700.1724,0.0
3700.1724999999997,0.0
3700.1726,0.0
3700.1726999999996,0.0
3700.1728,0.0
3700.1729,0.0
3700.173,0.0
3700.1731,0.0
3700.1731999999997,0.0
3700.1733,0.0
3700.1733999999997,0.0
3700.1735,0.0
3700.1735999999996,0.0
3700.1737,0.0
3700.1737999999996,0.0
3700.1739,0.0
3700.174,0.0
3700.1740999999997,0.0
3700.1742,0.0
3700.1742999999997,0.0
3700.1744,0.0
3700.1744999999996,0.0
3700.1746,0.0
3700.1746999999996,0.0
3700.1748,0.0
3700.1749,0.0
3700.1749999999997,0.0
3700.1751,0.0
3700.1751999999997,0.0
3700.1753,0.0
3700.1753999999996,0.0
3700.1755,0.0
3700.1755999999996,0.0
3700.1757,0.0
3700.1758,0.0
3700.1758999999997,0.0
3700.176,0.0
3700.1760999999997,0.0
3700.1762,0.0
3700.1762999999996,0.0
3700.1764,0.0
3700.1764999999996,0.0
3700.1766,0.0
3700.1767,0.0
3700.1767999999997,0.0
3700.1769,0.0
3700.1769999999997,0.0
3700.1771,0.0
3700.1771999999996,0.0
3700.1773,0.0
3700.1773999999996,0.0
3700.1775,0.0
3700.1776,0.0
3700.1776999999997,0.0
3700.1778,0.0
3700.1778999999997,0.0
3700.178,0.0
3700.1780999999996,0.0
3700.1782,0.0
3700.1782999999996,0.0
3700.1784,0.0
3700.1785,0.0
3700.1785999999997,0.0
3700.1787,0.0
3700.1787999999997,0.0
3700.1789,0.0
3700.1789999999996,0.0
3700.1791,0.0
3700.1791999999996,0.0
3700.1793,0.0
3700.1794,0.0
3700.1794999999997,0.0
3700.1796,0.0
3700.1796999999997,0.0
3700.1798,0.0
3700.1798999999996,0.0
3700.18,0.0
3700.1800999999996,0.0
3700.1802,0.0
3700.1803,0.0
3700.1803999999997,0.0
3700.1805,0.0
3700.1805999999997,0.0
3700.1807,0.0
3700.1807999999996,0.0
3700.1809,0.0
3700.1809999999996,0.0
3700.1811,0.0
3700.1812,0.0
3700.1812999999997,0.0
3700.1814,0.0
3700.1814999999997,0.0
3700.1816,0.0
3700.1816999999996,0.0
3700.1818,0.0
3700.1818999999996,0.0
3700.182,0.0
3700.1821,0.0
3700.1821999999997,0.0
3700.1823,0.0
3700.1823999999997,0.0
3700.1825,0.0
3700.1825999999996,0.0
3700.1827,0.0
3700.1827999999996,0.0
3700.1829,0.0
3700.183,0.0
3700.1830999999997,0.0
3700.1832,0.0
3700.1832999999997,0.0
3700.1834,0.0
3700.1834999999996,0.0
3700.1836,0.0
3700.1836999999996,0.0
3700.1838,0.0
3700.1839,0.0
3700.1839999999997,0.0
3700.1841,0.0
3700.1841999999997,0.0
3700.1843,0.0
3700.1843999999996,0.0
3700.1845,0.0
3700.1845999999996,0.0
3700.1847,0.0
3700.1848,0.0
3700.1848999999997,0.0
3700.185,0.0
3700.1850999999997,0.0
3700.1852,0.0
3700.1852999999996,0.0
3700.1854,0.0
3700.1854999999996,0.0
3700.1856,0.0
3700.1857,0.0
3700.1857999999997,0.0
3700.1859,0.0
3700.1859999999997,0.0
3700.1861,0.0
3700.1861999999996,0.0
3700.1863,0.0
3700.1863999999996,0.0
3700.1865,0.0
3700.1866,0.0
3700.1866999999997,0.0
3700.1868,0.0
3700.1868999999997,0.0
3700.187,0.0
3700.1870999999996,0.0
3700.1872,0.0
3700.1872999999996,0.0
3700.1874,0.0
3700.1874999999995,0.0
3700.1875999999997,0.0
3700.1877,0.0
3700.1877999999997,0.0
3700.1879,0.0
3700.1879999999996,0.0
3700.1881,0.0
3700.1881999999996,0.0
3700.1883,0.0
3700.1883999999995,0.0
3700.1884999999997,0.0
3700.1886,0.0
3700.1886999999997,0.0
3700.1888,0.0
3700.1888999999996,0.0
3700.189,0.0
3700.1890999999996,0.0
3700.1892,0.0
3700.1892999999995,0.0
3700.1893999999998,0.0
3700.1895,0.0
3700.1895999999997,0.0
3700.1897,0.0
3700.1897999999997,0.0
3700.1899,0.0
3700.1899999999996,0.0
3700.1901,0.0
3700.1901999999995,0.0
3700.1902999999998,0.0
3700.1904,0.0
3700.1904999999997,0.0
3700.1906,0.0
3700.1906999999997,0.0
3700.1908,0.0
3700.1908999999996,0.0
3700.191,0.0
3700.1910999999996,0.0
3700.1911999999998,0.0
3700.1913,0.0
3700.1913999999997,0.0
3700.1915,0.0
3700.1915999999997,0.0
3700.1917,0.0
3700.1917999999996,0.0
3700.1919,0.0
3700.1919999999996,0.0
3700.1920999999998,0.0
3700.1922,0.0
3700.1922999999997,0.0
3700.1924,0.0
3700.1924999999997,0.0
3700.1926,0.0
3700.1926999999996,0.0
3700.1928,0.0
3700.1928999999996,0.0
3700.1929999999998,0.0
3700.1931,0.0
3700.1931999999997,0.0
3700.1933,0.0
3700.1933999999997,0.0
3700.1935,0.0
3700.1935999999996,0.0
3700.1937,0.0
3700.1937999999996,0.0
3700.1938999999998,0.0
3700.194,0.0
3700.1940999999997,0.0
3700.1942,0.0
3700.1942999999997,0.0
3700.1944,0.0
3700.1944999999996,0.0
3700.1946,0.0
3700.1946999999996,0.0
3700.1947999999998,0.0
3700.1949,0.0
3700.1949999999997,0.0
3700.1951,0.0
3700.1951999999997,0.0
3700.1953,0.0
3700.1953999999996,0.0
3700.1955,0.0
3700.1955999999996,0.0
3700.1956999999998,0.0
3700.1958,0.0
3700.1958999999997,0.0
3700.196,0.0
3700.1960999999997,0.0
3700.1962,0.0
3700.1962999999996,0.0
3700.1964,0.0
3700.1964999999996,0.0
3700.1965999999998,0.0
3700.1967,0.0
3700.1967999999997,0.0
3700.1969,0.0
3700.1969999999997,0.0
3700.1971,0.0
3700.1971999999996,0.0
3700.1973,0.0
3700.1973999999996,0.0
3700.1974999999998,0.0
3700.1976,0.0
3700.1976999999997,0.0
3700.1978,0.0
3700.1978999999997,0.0
3700.198,0.0
3700.1980999999996,0.0
3700.1982,0.0
3700.1982999999996,0.0
3700.1983999999998,0.0
3700.1985,0.0
3700.1985999999997,0.0
3700.1987,0.0
3700.1987999999997,0.0
3700.1989,0.0
3700.1989999999996,0.0
3700.1991,0.0
3700.1991999999996,0.0
3700.1992999999998,0.0
3700.1993999999995,0.0
3700.1994999999997,0.0
3700.1996,0.0
3700.1996999999997,0.0
3700.1998,0.0
3700.1998999999996,0.0
3700.2,0.0
3700.2000999999996,0.0
3700.2001999999998,0.0
3700.2002999999995,0.0
3700.2003999999997,0.0
3700.2005,0.0
3700.2005999999997,0.0
3700.2007,0.0
3700.2007999999996,0.0
3700.2009,0.0
3700.2009999999996,0.0
3700.2010999999998,0.0
3700.2011999999995,0.0
3700.2012999999997,0.0
3700.2014,0.0
3700.2014999999997,0.0
3700.2016,0.0
3700.2016999999996,0.0
3700.2018,0.0
3700.2018999999996,0.0
3700.2019999999998,0.0
3700.2020999999995,0.0
3700.2021999999997,0.0
3700.2023,0.0
3700.2023999999997,0.0
3700.2025,0.0
3700.2025999999996,0.0
3700.2027,0.0
3700.2027999999996,0.0
3700.2028999999998,0.0
3700.2029999999995,0.0
3700.2030999999997,0.0
3700.2032,0.0
3700.2032999999997,0.0
3700.2034,0.0
3700.2034999999996,0.0
3700.2036,0.0
3700.2036999999996,0.0
3700.2038,0.0
3700.2038999999995,0.0
3700.2039999999997,0.0
3700.2041,0.0
3700.2041999999997,0.0
3700.2043,0.0
3700.2043999999996,0.0
3700.2045,0.0
3700.2045999999996,0.0
3700.2047,0.0
3700.2047999999995,0.0
3700.2048999999997,0.0
3700.205,0.0
3700.2050999999997,0.0
3700.2052,0.0
3700.2052999999996,0.0
3700.2054,0.0
3700.2054999999996,0.0
3700.2056,0.0
3700.2056999999995,0.0
3700.2057999999997,0.0
3700.2059,0.0
3700.2059999999997,0.0
3700.2061,0.0
3700.2061999999996,0.0
3700.2063,0.0
3700.2063999999996,0.0
3700.2065,0.0
3700.2065999999995,0.0
3700.2066999999997,0.0
3700.2068,0.0
3700.2068999999997,0.0
3700.207,0.0
3700.2070999999996,0.0
3700.2072,0.0
3700.2072999999996,0.0
3700.2074,0.0
3700.2074999999995,0.0
3700.2075999999997,0.0
3700.2077,0.0
3700.2077999999997,0.0
3700.2079,0.0
3700.2079999999996,0.0
3700.2081,0.0
3700.2081999999996,0.0
3700.2083,0.0
3700.2083999999995,0.0
3700.2084999999997,0.0
3700.2086,0.0
3700.2086999999997,0.0
3700.2088,0.0
3700.2088999999996,0.0
3700.209,0.0
3700.2090999999996,0.0
3700.2092,0.0
3700.2092999999995,0.0
3700.2093999999997,0.0
3700.2095,0.0
3700.2095999999997,0.0
3700.2097,0.0
3700.2097999999996,0.0
3700.2099,0.0
3700.2099999999996,0.0
3700.2101,0.0
3700.2101999999995,0.0
3700.2102999999997,0.0
3700.2104,0.0
3700.2104999999997,0.0
3700.2106,0.0
3700.2106999999996,0.0
3700.2108,0.0
3700.2108999999996,0.0
3700.211,0.0
3700.2110999999995,0.0
3700.2111999999997,0.0
3700.2113,0.0
3700.2113999999997,0.0
3700.2115,0.0
3700.2115999999996,0.0
3700.2117,0.0
3700.2117999999996,0.0
3700.2119,0.0
3700.2119999999995,0.0
3700.2120999999997,0.0
3700.2122,0.0
3700.2122999999997,0.0
3700.2124,0.0
3700.2124999999996,0.0
3700.2126,0.0
3700.2126999999996,0.0
3700.2128,0.0
3700.2128999999995,0.0
3700.2129999999997,0.0
3700.2130999999995,0.0
3700.2131999999997,0.0
3700.2133,0.0
3700.2133999999996,0.0
3700.2135,0.0
3700.2135999999996,0.0
3700.2137,0.0
3700.2137999999995,0.0
3700.2138999999997,0.0
3700.2139999999995,0.0
3700.2140999999997,0.0
3700.2142,0.0
3700.2142999999996,0.0
3700.2144,0.0
3700.2144999999996,0.0
3700.2146,0.0
3700.2146999999995,0.0
3700.2147999999997,0.0
3700.2148999999995,0.0
3700.2149999999997,0.0
3700.2151,0.0
3700.2151999999996,0.0
3700.2153,0.0
3700.2153999999996,0.0
3700.2155,0.0
3700.2155999999995,0.0
3700.2156999999997,0.0
3700.2157999999995,0.0
3700.2158999999997,0.0
3700.216,0.0
3700.2160999999996,0.0
3700.2162,0.0
3700.2162999999996,1.339752261802786e-08
3700.2164,3.640661106995452e-08
3700.2164999999995,9.505265025500375e-08
3700.2165999999997,2.384385253198307e-07
3700.2166999999995,5.746677754385953e-07
3700.2167999999997,1.3307163194875065e-06
3700.2169,2.9606177730444418e-06
3700.2169999999996,6.328596717681361e-06
3700.2171,1.2997526814838863e-05
3700.2171999999996,2.564733492581691e-05
3700.2173,4.8624145816668474e-05
3700.2173999999995,8.857067362627098e-05
3700.2174999999997,0.00015500872035855565
3700.2175999999995,0.0002606456823272955
3700.2176999999997,0.00042108828567881217
3700.2178,0.0006536180024793821
3700.2178999999996,0.000974772058080751
3700.218,0.0013967232372479044
3700.2180999999996,0.0019228520350303734
3700.2182,0.0025433702945900465
3700.2182999999995,0.003232224692606741
3700.2183999999997,0.003946587296149926
3700.2184999999995,0.004629883936882147
3700.2185999999997,0.005218512348140521
3700.2187,0.00565134144483773
3700.2187999999996,0.005880098486568069
3700.2189,0.005878220508687797
3700.2189999999996,0.00564592842071064
3700.2191,0.005210184262482175
3700.2191999999995,0.004619543046710239
3700.2192999999997,0.003935257676324078
3700.2193999999995,0.003220887469579497
3700.2194999999997,0.002532830630484234
3700.2196,0.0019136608327210483
3700.2196999999996,0.001389159161455759
3700.2198,0.0009688739235948797
3700.2198999999996,0.0006492481908151263
3700.22,0.00041800593638769275
3700.2200999999995,0.00025857252218866047
3700.2201999999997,0.00015367758056420236
3700.2202999999995,8.775399122414419e-05
3700.2203999999997,4.814503009072731e-05
3700.2205,2.5378401713225916e-05
3700.2205999999996,1.2853023254442609e-05
3700.2207,6.254239956198178e-06
3700.2207999999996,2.9239639040143278e-06
3700.2209,1.3134020655279202e-06
3700.2209999999995,5.668284024611362e-07
3700.2210999999998,2.3503564584985497e-07
3700.2211999999995,9.363626522755789e-08
3700.2212999999997,0.0
3700.2214,0.0
3700.2214999999997,0.0
3700.2216,0.0
3700.2216999999996,0.0
3700.2218,0.0
3700.2218999999996,0.0
3700.2219999999998,0.0
3700.2220999999995,0.0
3700.2221999999997,0.0
3700.2223,0.0
3700.2223999999997,0.0
3700.2225,0.0
3700.2225999999996,0.0
3700.2227,0.0
3700.2227999999996,0.0
3700.2228999999998,0.0
3700.2229999999995,0.0
3700.2230999999997,0.0
3700.2232,0.0
3700.2232999999997,0.0
3700.2234,0.0
3700.2234999999996,0.0
3700.2236,0.0
3700.2236999999996,0.0
3700.2237999999998,0.0
3700.2238999999995,0.0
3700.2239999999997,0.0
3700.2241,0.0
3700.2241999999997,0.0
3700.2243,0.0
3700.2243999999996,0.0
3700.2245,0.0
3700.2245999999996,0.0
3700.2246999999998,0.0
3700.2247999999995,0.0
3700.2248999999997,0.0
3700.2249999999995,0.0
3700.2250999999997,0.0
3700.2252,0.0
3700.2252999999996,0.0
3700.2254,0.0
3700.2254999999996,0.0
3700.2255999999998,0.0
3700.2256999999995,0.0
3700.2257999999997,0.0
3700.2258999999995,0.0
3700.2259999999997,0.0
3700.2261,0.0
3700.2261999999996,0.0
3700.2263,0.0
3700.2263999999996,0.0
3700.2264999999998,0.0
3700.2265999999995,0.0
3700.2266999999997,0.0
3700.2267999999995,0.0
3700.2268999999997,0.0
3700.227,0.0
3700.2270999999996,0.0
3700.2272,0.0
3700.2272999999996,0.0
3700.2273999999998,0.0
3700.2274999999995,0.0
3700.2275999999997,0.0
3700.2276999999995,0.0
3700.2277999999997,0.0
3700.2279,0.0
3700.2279999999996,0.0
3700.2281,0.0
3700.2281999999996,0.0
3700.2282999999998,0.0
3700.2283999999995,0.0
3700.2284999999997,0.0
3700.2285999999995,0.0
3700.2286999999997,0.0
3700.2288,0.0
3700.2288999999996,0.0
3700.229,0.0
3700.2290999999996,0.0
3700.2291999999998,0.0
3700.2292999999995,0.0
3700.2293999999997,0.0
3700.2294999999995,0.0
3700.2295999999997,0.0
3700.2297,0.0
3700.2297999999996,0.0
3700.2299,0.0
3700.2299999999996,0.0
3700.2300999999998,0.0
3700.2301999999995,0.0
3700.2302999999997,0.0
3700.2303999999995,0.0
3700.2304999999997,0.0
3700.2306,0.0
3700.2306999999996,0.0
3700.2308,0.0
3700.2308999999996,0.0
3700.2309999999998,0.0
3700.2310999999995,0.0
3700.2311999999997,0.0
3700.2312999999995,0.0
3700.2313999999997,0.0
3700.2315,0.0
3700.2315999999996,0.0
3700.2317,0.0
3700.2317999999996,0.0
3700.2318999999998,0.0
3700.2319999999995,0.0
3700.2320999999997,0.0
3700.2321999999995,0.0
3700.2322999999997,0.0
3700.2324,0.0
3700.2324999999996,0.0
3700.2326,0.0
3700.2326999999996,0.0
3700.2327999999998,0.0
3700.2328999999995,0.0
3700.2329999999997,0.0
3700.2330999999995,0.0
3700.2331999999997,0.0
3700.2333,0.0
3700.2333999999996,0.0
3700.2335,0.0
3700.2335999999996,0.0
3700.2336999999998,0.0
3700.2337999999995,0.0
3700.2338999999997,0.0
3700.2339999999995,0.0
3700.2340999999997,0.0
3700.2342,0.0
3700.2342999999996,0.0
3700.2344,0.0
3700.2344999999996,0.0
3700.2346,0.0
3700.2346999999995,0.0
3700.2347999999997,0.0
3700.2348999999995,0.0
3700.2349999999997,0.0
3700.2351,0.0
3700.2351999999996,0.0
3700.2353,0.0
3700.2353999999996,0.0
3700.2355,0.0
3700.2355999999995,0.0
3700.2356999999997,0.0
3700.2357999999995,0.0
3700.2358999999997,0.0
3700.236,0.0
3700.2360999999996,0.0
3700.2362,0.0
3700.2362999999996,0.0
3700.2364,0.0
3700.2364999999995,0.0
3700.2365999999997,0.0
3700.2366999999995,0.0
3700.2367999999997,0.0
3700.2369,0.0
3700.2369999999996,0.0
3700.2371,0.0
3700.2371999999996,0.0
3700.2373,0.0
3700.2373999999995,0.0
3700.2374999999997,0.0
3700.2375999999995,0.0
3700.2376999999997,0.0
3700.2378,0.0
3700.2378999999996,0.0
3700.238,0.0
3700.2380999999996,0.0
3700.2382,0.0
3700.2382999999995,0.0
3700.2383999999997,0.0
3700.2384999999995,0.0
3700.2385999999997,0.0
3700.2386999999994,0.0
3700.2387999999996,0.0
3700.2389,0.0
3700.2389999999996,0.0
3700.2391,0.0
3700.2391999999995,0.0
3700.2392999999997,0.0
3700.2393999999995,0.0
3700.2394999999997,0.0
3700.2395999999994,0.0
3700.2396999999996,0.0
3700.2398,0.0
3700.2398999999996,0.0
3700.24,0.0
3700.2400999999995,0.0
3700.2401999999997,0.0
3700.2402999999995,0.0
3700.2403999999997,0.0
3700.2404999999994,0.0
3700.2405999999996,0.0
3700.2407,0.0
3700.2407999999996,0.0
3700.2409,0.0
3700.2409999999995,0.0
3700.2410999999997,0.0
3700.2411999999995,0.0
3700.2412999999997,0.0
3700.2413999999994,0.0
3700.2414999999996,0.0
3700.2416,0.0
3700.2416999999996,0.0
3700.2418,0.0
3700.2418999999995,0.0
3700.2419999999997,0.0
3700.2420999999995,0.0
3700.2421999999997,0.0
3700.2422999999994,0.0
3700.2423999999996,0.0
3700.2425,0.0
3700.2425999999996,0.0
3700.2427,0.0
3700.2427999999995,0.0
3700.2428999999997,0.0
3700.2429999999995,0.0
3700.2430999999997,0.0
3700.2431999999994,0.0
3700.2432999999996,0.0
3700.2434,0.0
3700.2434999999996,0.0
3700.2436,0.0
3700.2436999999995,0.0
3700.2437999999997,0.0
3700.2438999999995,0.0
3700.2439999999997,0.0
3700.2440999999994,0.0
3700.2441999999996,0.0
3700.2443,0.0
3700.2443999999996,0.0
3700.2445,0.0
3700.2445999999995,0.0
3700.2446999999997,0.0
3700.2447999999995,0.0
3700.2448999999997,0.0
3700.2449999999994,0.0
3700.2450999999996,0.0
3700.2452,0.0
3700.2452999999996,0.0
3700.2454,0.0
3700.2454999999995,0.0
3700.2455999999997,0.0
3700.2456999999995,0.0
3700.2457999999997,0.0
3700.2458999999994,0.0
3700.2459999999996,0.0
3700.2461,0.0
3700.2461999999996,0.0
3700.2463,0.0
3700.2463999999995,0.0
3700.2464999999997,0.0
3700.2465999999995,0.0
3700.2466999999997,0.0
3700.2467999999994,0.0
3700.2468999999996,0.0
3700.247,0.0
3700.2470999999996,0.0
3700.2472,0.0
3700.2472999999995,0.0
3700.2473999999997,0.0
3700.2474999999995,0.0
3700.2475999999997,0.0
3700.2476999999994,0.0
3700.2477999999996,0.0
3700.2479,0.0
3700.2479999999996,0.0
3700.2481,0.0
3700.2481999999995,0.0
3700.2482999999997,0.0
3700.2483999999995,0.0
3700.2484999999997,0.0
3700.2485999999994,0.0
3700.2486999999996,0.0
3700.2488,0.0
3700.2488999999996,0.0
3700.249,0.0
3700.2490999999995,0.0
3700.2491999999997,0.0
3700.2492999999995,0.0
3700.2493999999997,0.0
3700.2494999999994,0.0
3700.2495999999996,0.0
3700.2497,0.0
3700.2497999999996,0.0
3700.2499,0.0
3700.2499999999995,0.0
