3706.518800000,-0.033387249
3706.518800000,-0.056581317
3706.518900000,-0.006591998
3706.518900000,0.265999329
3706.518900000,0.241706595
3706.518900000,-0.107608264
3706.519100000,0.003723258
3706.519100000,0.210333567
3706.519100000,0.065309610
3706.519100000,0.068849757
3706.519200000,-0.121768853
3706.519300000,-0.043824580
3706.519400000,-0.177251503
3706.519500000,-0.158696249
3706.519500000,-0.093874935
3706.519600000,0.008545183
3706.519600000,-0.078676717
3706.519700000,0.158146916
3706.519700000,0.299813837
3706.519700000,0.050294504
3706.519800000,0.286935026
3706.519900000,-0.084536271
3706.519900000,-0.168156987
3706.519900000,-0.080935087
3706.519900000,-0.132023072
3706.520000000,-0.014770959
3706.520000000,0.219550157
3706.520000000,-0.104129154
3706.520100000,-0.087954344
3706.520100000,-0.094973601
3706.520200000,-0.162358470
3706.520200000,-0.090334788
3706.520200000,0.068910794
3706.520200000,-0.083376568
3706.520200000,-0.193426313
3706.520300000,0.162724693
3706.520400000,-0.103030488
3706.520400000,-0.190191351
3706.520400000,-0.071718497
3706.520500000,0.314706870
3706.520500000,0.018982513
3706.520500000,-0.075075533
3706.520600000,-0.164555803
3706.520600000,-0.125125889
3706.520600000,-0.200323496
3706.520600000,-0.112430189
3706.520600000,-0.186407056
3706.520700000,0.273079623
3706.520800000,-0.048646504
3706.520800000,-0.174871059
3706.520800000,-0.044068728
3706.520800000,-0.048402356
3706.520900000,-0.172612690
3706.520900000,-0.122867519
3706.520900000,-0.053224281
3706.521000000,0.103640858
3706.521000000,0.425000763
3706.521000000,-0.106570635
3706.521100000,-0.146000549
3706.521100000,-0.103030488
3706.521100000,-0.099612415
3706.521100000,-0.089053011
3706.521100000,0.072328867
3706.521100000,-0.051271096
3706.521200000,-0.093813898
3706.521200000,-0.072939238
3706.521200000,-0.010071108
3706.521300000,0.066469314
3706.521300000,0.240485855
3706.521300000,-0.066164129
3706.521400000,0.224311045
3706.521400000,-0.128543962
3706.521400000,-0.130985443
3706.521400000,-0.056459243
3706.521400000,-0.192205573
3706.521500000,-0.169255654
3706.521500000,-0.050965911
3706.521500000,-0.084353160
3706.521700000,-0.154179510
3706.521800000,0.424085208
3706.521800000,-0.020813623
3706.521900000,0.189519944
3706.521900000,-0.066957610
3706.521900000,-0.152958769
3706.522000000,-0.079775384
3706.522000000,-0.025208289
3706.522000000,-0.084292123
3706.522000000,-0.119266335
3706.522000000,0.024719993
3706.522200000,-0.098391675
3706.522200000,0.037537767
3706.522300000,-0.068239387
3706.522400000,0.574785607
3706.522400000,-0.108951079
3706.522500000,-0.090273751
3706.522500000,-0.024109622
3706.522500000,-0.142582476
3706.522600000,-0.151676992
3706.522600000,0.137272256
3706.522800000,-0.124027223
3706.522800000,0.328745384
3706.522800000,-0.069399091
3706.522800000,-0.143803217
3706.522800000,-0.012390515
3706.522900000,0.130314035
3706.522900000,0.130558184
3706.522900000,0.215033418
3706.522900000,-0.039002655
3706.523000000,-0.084536271
3706.523100000,-0.027649770
3706.523100000,0.584002197
3706.523100000,0.312570574
3706.523100000,-0.198004089
3706.523100000,0.196478164
3706.523200000,0.408825953
3706.523300000,-0.065981017
3706.523300000,0.419202246
3706.523300000,-0.134281442
3706.523300000,0.046327097
3706.523400000,-0.170232246
3706.523500000,0.008239998
3706.523500000,-0.163396100
3706.523500000,-0.165715506
3706.523500000,-0.173833430
3706.523500000,-0.126224555
3706.523500000,0.353038118
3706.523500000,0.020081179
3706.523500000,-0.109866634
3706.523500000,0.456434828
3706.523700000,-0.060121464
3706.523800000,0.657185583
3706.523900000,-0.040223395
3706.523900000,-0.086794641
3706.523900000,0.016602069
3706.523900000,-0.179570910
3706.524100000,0.402050844
3706.524200000,0.057252724
3706.524300000,-0.048463393
3706.524300000,0.259102145
3706.524300000,-0.100772118
3706.524300000,0.109561449
3706.524400000,0.610736412
3706.524500000,0.541093173
3706.524500000,0.451796014
3706.524500000,0.408886990
3706.524600000,-0.173772393
3706.524600000,-0.079836421
3706.524600000,-0.129703665
3706.524700000,0.001464888
3706.524700000,-0.141361736
3706.524700000,-0.049745170
3706.524700000,0.660603656
3706.524700000,0.260261849
3706.524700000,-0.083315531
3706.524800000,0.320627461
3706.524900000,-0.086794641
3706.524900000,0.124698630
3706.524900000,0.329844050
3706.524900000,-0.012390515
3706.525000000,-0.075197607
3706.525000000,-0.021851253
3706.525200000,0.537491989
3706.525300000,-0.032105472
3706.525300000,-0.199224830
3706.525400000,0.066530351
3706.525400000,-0.164555803
3706.525400000,-0.237372967
3706.525400000,-0.102053896
3706.525400000,0.073488571
3706.525500000,-0.084475234
3706.525600000,0.829981384
3706.525700000,1.160618915
3706.525800000,-0.144779809
3706.525800000,-0.072939238
3706.525800000,0.019837031
3706.526000000,-0.141300699
3706.526100000,-0.167912839
3706.526100000,-0.198065126
3706.526200000,-0.136722922
3706.526200000,-0.021607105
3706.526200000,0.224311045
3706.526200000,-0.265205847
3706.526200000,0.756859035
3706.526300000,-0.163335063
3706.526300000,0.153569140
3706.526300000,0.241889706
3706.526400000,-0.136661885
3706.526400000,-0.085634938
3706.526500000,0.091982788
3706.526500000,-0.028687399
3706.526600000,0.011841182
3706.526600000,1.020538957
3706.526700000,-0.121707816
3706.526700000,-0.201544237
3706.526800000,-0.177434614
3706.526800000,0.500625629
3706.526800000,-0.018066958
3706.526800000,-0.018250069
3706.526900000,0.186101871
3706.526900000,-0.021851253
3706.526900000,-0.199163793
3706.526900000,0.158207953
3706.526900000,0.067873165
3706.527000000,0.689535203
3706.527000000,0.683797723
3706.527000000,-0.182988983
3706.527200000,-0.062562944
3706.527200000,-0.074037904
3706.527300000,-0.135624256
3706.527400000,-0.006530961
3706.527400000,-0.082216865
3706.527400000,-0.070497757
3706.527500000,-0.135502182
3706.527500000,0.530655843
3706.527500000,0.131534776
3706.527500000,0.252143925
3706.527600000,-0.112491226
3706.527600000,-0.092532121
3706.527700000,-0.231757561
3706.527700000,-0.059999390
3706.527700000,-0.133182775
3706.527900000,-0.046205023
3706.528000000,-0.092593158
3706.528000000,-0.026367992
3706.528100000,0.124515519
3706.528100000,0.139713736
3706.528100000,-0.163335063
3706.528100000,-0.084536271
3706.528100000,-0.172612690
3706.528100000,-0.148197882
3706.528100000,-0.061464278
3706.528200000,0.557451094
3706.528200000,0.603656117
3706.528200000,-0.235053560
3706.528300000,-0.164372692
3706.528300000,0.438062685
3706.528400000,-0.201544237
3706.528400000,1.008880886
3706.528500000,0.515518662
3706.528500000,0.426038392
3706.528500000,0.205694754
3706.528600000,0.105960265
3706.528600000,0.975554674
3706.528800000,0.176702170
3706.528800000,0.438978240
3706.528900000,0.657002472
3706.529000000,0.442518387
3706.529000000,-0.099612415
3706.529100000,0.133793146
3706.529100000,0.664204840
3706.529200000,-0.118228706
3706.529200000,0.115359966
3706.529200000,-0.096072268
3706.529300000,0.203497421
3706.529300000,-0.126224555
3706.529300000,0.080507828
3706.529400000,0.379772332
3706.529500000,0.264839625
3706.529800000,-0.114749596
3706.529900000,0.468214972
3706.529900000,-0.150517289
3706.529900000,0.554033021
3706.530000000,0.623554186
3706.530000000,0.423841060
3706.530100000,0.428357799
3706.530100000,0.159245582
3706.530100000,0.004760887
3706.530200000,0.303415021
3706.530200000,-0.239692373
3706.530400000,0.449537645
3706.530400000,0.298715171
3706.530400000,0.176702170
3706.530400000,0.089663381
3706.530500000,0.449598682
3706.530500000,-0.112491226
3706.530500000,0.877834407
3706.530600000,-0.141361736
3706.530600000,-0.124027223
3706.530700000,-0.111209449
3706.530800000,0.055665761
3706.530900000,0.360057375
3706.530900000,0.328745384
3706.531000000,-0.060243538
3706.531000000,0.005859554
3706.531100000,0.418164617
3706.531200000,0.166203803
3706.531300000,-0.133121738
3706.531300000,-0.121768853
3706.531300000,0.537736137
3706.531300000,0.117069002
3706.531400000,0.211554308
3706.531400000,0.254585406
3706.531500000,0.025513474
3706.531500000,-0.027893918
3706.531500000,0.243476669
3706.531500000,0.333384198
3706.531500000,0.261482589
3706.531600000,0.631611072
3706.531600000,0.003479110
3706.531700000,0.362315744
3706.531700000,0.641132847
3706.531700000,0.522598956
3706.531700000,0.206366161
3706.531700000,-0.060243538
3706.531800000,0.174504837
3706.531800000,-0.015991699
3706.531900000,0.041627247
3706.531900000,0.136051515
3706.532000000,0.137211219
3706.532100000,0.618976409
3706.532100000,-0.038026063
3706.532100000,-0.149479659
3706.532100000,0.685079501
3706.532200000,0.700216681
3706.532200000,0.185613575
3706.532200000,0.758018738
3706.532200000,0.018799402
3706.532200000,0.728171636
3706.532300000,0.271858882
3706.532300000,0.018433180
3706.532300000,-0.133182775
3706.532400000,0.162297433
3706.532500000,0.495010224
3706.532500000,0.667867061
3706.532600000,0.475173193
3706.532600000,-0.006530961
3706.532700000,0.666646321
3706.532800000,0.197576830
3706.532800000,0.595843379
3706.532800000,0.046205023
3706.532800000,1.027741325
3706.532900000,0.791833247
3706.533000000,0.205755791
3706.533000000,0.620136113
3706.533000000,0.084658345
3706.533000000,0.121768853
3706.533000000,0.039368877
3706.533000000,0.233832820
3706.533100000,-0.119266335
3706.533100000,0.322031312
3706.533100000,0.278817103
3706.533200000,-0.082155828
3706.533300000,0.145329142
3706.533400000,0.163029878
3706.533400000,-0.147160253
3706.533400000,-0.070497757
3706.533500000,-0.029847102
3706.533500000,0.215094455
3706.533500000,0.420422987
3706.533500000,0.317575610
3706.533600000,0.124088260
3706.533600000,-0.068117313
3706.533700000,-0.043885617
3706.533700000,0.230597858
3706.533800000,0.025879696
3706.533900000,-0.096133305
3706.533900000,0.485732597
3706.533900000,0.156865139
3706.533900000,0.375133518
3706.533900000,0.710715049
3706.533900000,-0.071596423
3706.533900000,-0.014709922
3706.534000000,1.095980712
3706.534000000,0.678243355
3706.534000000,0.446119572
3706.534100000,0.158268990
3706.534100000,0.011658071
3706.534200000,0.208258309
3706.534200000,0.062013611
3706.534200000,-0.128604999
3706.534200000,0.365062410
3706.534200000,0.729209265
3706.534300000,0.283516953
3706.534300000,0.548356578
3706.534300000,0.384472182
3706.534300000,0.127445296
3706.534500000,-0.040406507
3706.534500000,-0.100772118
3706.534500000,-0.003540147
3706.534600000,0.031189917
3706.534600000,-0.012390515
3706.534600000,-0.020569475
3706.534700000,0.211554308
3706.534700000,0.377513962
3706.534800000,-0.120609149
3706.534800000,-0.202642903
3706.534800000,-0.083193457
3706.534900000,-0.031006806
3706.534900000,0.254097110
3706.535000000,0.150700400
3706.535000000,0.253303629
3706.535000000,-0.127445296
3706.535000000,-0.076479385
3706.535200000,0.029114658
3706.535300000,-0.191106906
3706.535300000,0.046388134
3706.535300000,-0.042725913
3706.535300000,-0.078737754
3706.535400000,0.255684072
3706.535400000,-0.046082949
3706.535500000,0.293832209
3706.535500000,0.053773614
3706.535600000,-0.125003815
3706.535600000,0.427320170
3706.535600000,0.097903378
3706.535700000,0.260322886
3706.535800000,-0.027771844
3706.535800000,-0.020691549
3706.535900000,-0.071779534
3706.535900000,0.073061312
3706.535900000,0.368175298
3706.535900000,0.036255989
3706.536000000,-0.030945769
3706.536000000,0.240730003
3706.536200000,-0.092776269
3706.536200000,-0.053407392
3706.536200000,-0.069460128
3706.536400000,-0.029847102
3706.536400000,-0.002258370
3706.536400000,0.065248573
3706.536600000,-0.174932096
3706.536600000,0.209112827
3706.536600000,0.172002319
3706.536600000,0.165044099
3706.536600000,0.633930479
3706.536700000,0.208197272
3706.536700000,0.443617054
3706.536700000,0.283394879
3706.536700000,-0.171391949
3706.536800000,0.462172308
3706.536800000,-0.086916715
3706.536800000,-0.094912564
3706.536800000,0.040955840
3706.536800000,-0.216559343
3706.536900000,-0.128604999
3706.536900000,0.248908963
3706.536900000,-0.085512864
3706.537000000,-0.019592883
3706.537000000,-0.181768242
3706.537100000,0.264717551
3706.537200000,-0.114627522
3706.537300000,-0.087954344
3706.537300000,0.001220740
3706.537300000,0.731406598
3706.537300000,-0.040467544
3706.537300000,-0.063783685
3706.537400000,0.232428968
3706.537400000,-0.077394940
3706.537400000,-0.141361736
3706.537400000,0.029297769
3706.537400000,-0.028809473
3706.537500000,-0.105349895
3706.537500000,-0.069338054
3706.537500000,-0.064638203
3706.537600000,0.147709586
3706.537700000,0.048036134
3706.537700000,-0.007995849
3706.537800000,-0.142582476
3706.537900000,0.500564592
3706.537900000,-0.020813623
3706.538000000,0.378673666
3706.538000000,0.014282662
3706.538100000,0.544572283
3706.538100000,-0.062440870
3706.538100000,-0.085695975
3706.538200000,0.058290353
3706.538200000,0.056825465
3706.538200000,0.550431837
3706.538200000,0.220892972
3706.538200000,0.130252998
3706.538300000,-0.162236396
3706.538300000,-0.101809748
3706.538300000,0.080568865
3706.538400000,-0.003479110
3706.538400000,0.401867733
3706.538500000,-0.091433454
3706.538600000,-0.073976867
3706.538700000,-0.085634938
3706.538700000,0.506302072
3706.538800000,-0.209540086
3706.538800000,-0.069582202
3706.538900000,-0.097354045
3706.538900000,-0.224677267
3706.538900000,0.010315256
3706.539000000,-0.192266610
3706.539000000,0.042176580
3706.539000000,-0.195684683
3706.539100000,-0.018555254
3706.539200000,-0.049623096
3706.539300000,-0.100833155
3706.539300000,-0.071779534
3706.539400000,0.426160466
3706.539400000,0.042909024
3706.539400000,0.651264992
3706.539400000,-0.113589892
3706.539500000,-0.054261910
3706.539500000,-0.099612415
3706.539600000,-0.077394940
3706.539700000,-0.084475234
3706.539700000,0.176641133
3706.539800000,-0.164555803
3706.539900000,-0.039185766
3706.540000000,-0.043702506
3706.540000000,-0.022949919
3706.540000000,-0.119266335
3706.540000000,0.259285257
3706.540100000,-0.003173925
3706.540200000,0.537614063
3706.540200000,0.323984497
3706.540200000,-0.173711356
3706.540300000,-0.082094790
3706.540400000,-0.051881466
3706.540400000,-0.196905423
3706.540500000,0.399426252
3706.540500000,-0.061281167
3706.540500000,-0.109988708
3706.540500000,0.630512406
3706.540500000,-0.008789331
3706.540600000,0.642048402
3706.540600000,0.069093905
3706.540600000,1.058626057
3706.540700000,-0.115787225
3706.540700000,-0.145878475
3706.540700000,0.607135228
3706.540800000,-0.162175359
3706.540800000,-0.077394940
3706.540900000,-0.166875210
3706.540900000,-0.194586016
3706.540900000,-0.144779809
3706.541000000,0.009826960
3706.541000000,-0.031189917
3706.541000000,-0.018555254
3706.541100000,-0.194586016
3706.541100000,0.726828822
3706.541100000,-0.113467818
3706.541100000,0.804528947
3706.541100000,1.102694784
3706.541200000,-0.225898007
3706.541200000,-0.030030213
3706.541300000,0.062929167
3706.541300000,-0.046082949
3706.541300000,-0.144840846
3706.541300000,-0.103091525
3706.541400000,-0.246711631
3706.541400000,-0.053346355
3706.541500000,-0.198065126
3706.541500000,-0.103152562
3706.541500000,-0.122806482
3706.541600000,-0.206183050
3706.541600000,-0.144779809
3706.541700000,0.015076144
3706.541800000,-0.039368877
3706.541900000,-0.165654469
3706.542000000,-0.064638203
3706.542000000,0.550431837
3706.542000000,0.406567583
3706.542000000,-0.158696249
3706.542100000,0.693136387
3706.542100000,0.975127415
3706.542200000,-0.163457137
3706.542200000,0.037110508
3706.542200000,1.217505417
3706.542200000,0.520157476
3706.542200000,0.132145146
3706.542500000,1.276711325
3706.542500000,0.053651540
3706.542600000,-0.049806207
3706.542800000,-0.211859493
3706.542800000,0.487624744
3706.542800000,-0.178472243
3706.542800000,0.002319407
3706.542800000,-0.225775933
3706.542900000,-0.237372967
3706.542900000,0.460951567
3706.543000000,-0.277962584
3706.543100000,0.676900540
3706.543100000,0.182439650
3706.543200000,-0.069154942
3706.543300000,1.454206977
3706.543400000,0.627033296
3706.543400000,-0.096072268
3706.543500000,1.687551500
3706.543500000,0.633930479
3706.543500000,-0.201544237
3706.543500000,-0.106570635
3706.543600000,-0.047486801
3706.543600000,-0.099612415
3706.543600000,-0.119205298
3706.543700000,-0.186651204
3706.543700000,0.899685659
3706.543800000,-0.050965911
3706.543900000,0.038331248
3706.543900000,-0.182988983
3706.543900000,-0.264107181
3706.543900000,-0.049867244
3706.543900000,-0.111209449
3706.544100000,1.028595843
3706.544100000,0.390453810
